id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1826883653764538744,"If this doesn't make you fucking terrified of #Harris2024, then you are not paying attention",08-23-2024,0,0,0,20,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827103406353478119,LIVE! Explaining Supreme Court Recent Arizona Election Decision (proving we don’t have a “conservative” Supreme Court  #trump2024 #trump #gamcast #gamlaw #harris2024 #Arizona #Elections2024 https://t.co/qaKXZeGVGf,08-23-2024,1,3,4,179,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1826850489067339829,I want a WOMAN for President! Keep doing the same thing get the same results. Time for a change. Women raised all the presidents you have seen. Men are actually SUPER emotional and their egos get in the way of getting things done.  WOMEN get shit done period. #HARRIS2024,08-23-2024,0,0,2,94,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822011161958924494,Coming to you live from Harris/Walz Rally PHX with @arizona_sos #KamalaForAZ #Harris2024 #Vote2024 https://t.co/OUey3diOhF,08-09-2024,261,21,1426,18509,4,,,Michigan,Democratic,KamalaHarris,#Harris2024
1821700990568943683,"Let’s go. 

#Harris2024 #HarrisWalz2024 #RIPGOP #TrumpMeltdown #GoogleProject2025 https://t.co/3WSwkUyzD9",08-09-2024,0,0,2,128,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1821982929440141442,Let’s gooo @AndrewSimekAZ #Harris2024 #HarrisWalz2024 https://t.co/h6i8tGbozK,08-09-2024,1,0,9,256,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822036954646769997,"Crowd Capacity Update at the Kamala Harris and Tim Walz rally in Glendale, Arizona! #HarrisWalz2024  #Harris2024  #AzForKamala https://t.co/gF1LF5q9IK",08-09-2024,5,3,13,1969,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822026672520229031,"At the Kamala Harris and Tim Walz rally in Glendale, Arizona! #harriswalz2024 #harris2024 #AzForKamala https://t.co/NsZUXbyd9Y",08-09-2024,5,11,31,3441,2,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822056733994586552,AZ is ready to elect #KamalaForAZ #Harris2024 #Vote2024 https://t.co/esQcDENvVp,08-09-2024,6,1,21,475,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822050675917766684,"Hey #MAGA I Don’t see any musical acts, enjoy 😘 

#KamalaForAZ #Harris2024
#ArizonaIsKamalaCountry
#Vote2024 https://t.co/bmw7mDGEyh",08-09-2024,0,1,3,202,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822024310544097390,His unit did not deploy till 12 months AFTER he retired per Fox news 😂. #Harris2024 https://t.co/SAhhFGWetm,08-09-2024,0,0,0,24,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1821912299403182109,"Somebody come get dude….
#Harris2024
#KamalaHarris2024 https://t.co/L3ulv7hJ8y",08-09-2024,0,0,0,17,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822024134668517721,Arena in Glendale is packed for Harris/Walz rally two hours early! #KamalaForAZ #Harris2024 #Vote2024 https://t.co/yq7Bwr5PnN,08-09-2024,15,3,63,3583,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822028501597511729,"Stopped by the officially reopened Harris | Walz Campaign office in Bensalem. Picked up my signs, signed up for a phone bank slot. #ImWithHer #Harris2024 #HarrisWalz2024 https://t.co/vec6fSMeDz",08-09-2024,0,0,12,166,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822031680875684109,Trump and sofa boy #Momentum #Harris2024 https://t.co/y9pFRDurzd,08-09-2024,0,0,0,24,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822012111494770961,"Ummmm what?!? How are these our seats. Seeing VP Harris and the future Madam President. 

We’re not going back! 

Renewed hope for our future

#KamalaForAZ #Harris2024 #Vote2024 https://t.co/CBzOjsS7FL",08-09-2024,0,3,8,259,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1821740276316303766,"I'll definitely be watching 
#PresidentialDebate2024 
#President 
#debate 
#Debate2024 
#teamsatoshi 
#HarrisWaltz2024 
#Harris2024 
#HarrisWalz2024 https://t.co/GNC8vLRfjH",08-09-2024,0,1,4,339,0,34.0352975,-118.159729,Michigan,Democratic,KamalaHarris,#Harris2024
1822053957830947147,"The stage is set in Phoenix, Arizona!!! 

@KamalaHarris @Tim_Walz 

#Harris2024 #HarrisWalz2024 https://t.co/58OcVl5P0a",08-09-2024,0,0,1,95,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1821734303270646239,"“THINGS NIGGAS NEED TO KNOW BEFORE YOU VOTE”
definitely worth reading! 

If your riding for KAMALA then WE ALL ON THE SAME TEAM…so this is for you too! 
Black, Purple, Blue, White it doesn’t matter! SHARE IT! #Harris2024 #2024Election #BlackWomenForKamala
 #WhiteDudesForKamala #WhiteWomenForKamala #BlackMenForHarris2024 #BlackVoters #BLM
#4&5 is in the comments",08-09-2024,4,4,8,468,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1821880924889293299,$HARRIS is our Crypto President!🥥🌴 @Crypto4Harris #Harris2024 https://t.co/mQc2s723aA,08-09-2024,13,12,51,3341,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822042729297461305,I can’t explain how good it feels to be this excited and hopeful. Out here ready and excited to support #KamalaForAZ #Harris2024 #Vote2024 The vibes are immaculate! https://t.co/1JLziteMcJ,08-09-2024,1,1,4,104,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1822036329343152611,"Welcome to Phx, aka Kam-A-Lago

#KamalaForAZ #Harris2024
#ArizonaIsKamalaCountry
#Vote2024 @KamalaForAZ https://t.co/97AyqAIeaO",08-09-2024,585,144,2322,85510,105,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828194224296034497,"We said, NO!

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy https://t.co/AJbBQlSzUF",08-26-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828119553282367577,"A happy world ?
#AIart 
#CreativeAI
#GenerativeArt
#AIArtwork
#ArtAndTechnology
#KamalaHarris
#Harris2024
#Putin 
#NATO https://t.co/yhgGsqjQIG",08-26-2024,0,0,0,33,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828159437632131454,"#HarrisWalz ... kickin' fascists in the balls.

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 
#VoteBLUE #VoteHARRIS #VoteHarris2024 
#VoteHarrisToSaveAmerica 
#VoteHarrisToSaveDemocracy https://t.co/R0koYieZYw",08-26-2024,0,0,1,17,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828153336165540109,"#monkeypox #msm #voting #election #waltz #jdvance #harris2024 #dudes #cats #tubing #summerfun #election #stoptrump #americanhero #dozer #june4th #familyguy #england #immigration #charliebrown #farright #conspiracy #extremist #deepstate 
Listen to #thisweekinconspiracy #podcast https://t.co/DrE7PUsBLu",08-26-2024,0,0,1,69,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828164284762767680,"BRAKNG NEWS: Police finally release the photograph of Amber Heard in bed with the “turd” left in Johnny’s bed. 
#Harris #Harris2024  @KamalaHQ https://t.co/w1oD5YQaY1",08-26-2024,0,0,0,37,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828038628918038923,"It's actually come to ""vote for me or the entire world will die a nuclear death."" Does that count as policy? #DumpTrump #Harris2024 #HarrisWalz2024 #UpBy7 https://t.co/33thEetNVi",08-26-2024,0,0,0,42,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828081007054221452,An elegant reason why I support Kamala Harris for President! #Harris2024 https://t.co/fsbECsFFxn,08-26-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828087070583316528,"There is way too much heat on this election to pull off another heist. Trying will get you caught this time. 

 #Harris2024 https://t.co/aKGybX0R7x",08-26-2024,0,0,1,11,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828145159294591442,"Remarkable that Harris’ unsuccessful 2020 POTUS bid is subsumed into her “character,” but Trump’s 2024 morally bankrupt name-calling isn’t attributed to his. 

Would love to see how many other terms @RichLowry can redefine in one essay. 

Strongly as ever #Harris2024 🥥 https://t.co/y5PahqmdDX",08-26-2024,1,3,0,149,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828220626387247484,Infrastructure investments made by the Biden-Harris administration are improving communities across the country. #harris2024 #harriswalz2024 https://t.co/U1LDYXwB2Q,08-26-2024,0,0,0,20,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827940819925356591,"“For I am confident of this very thing, that He who began a good work in you will perfect it until the day of Christ Jesus.” - Philippians 1:6

#verseoftheday #Rapture #prayer #church #endtimes #Jesus #Trump2024 #Harris2024 #RFKJR2024 https://t.co/yMkBsTFPJS",08-26-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828111995301687447,Does anyone believe @FiveThirtyEight polls to be legit? #polls #Vote2024 #Trump2024 #Harris2024 https://t.co/s66L8ogMlz,08-26-2024,0,1,0,35,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828171422038139094,"🔴🎙️NEW EPISODE—THE POLITICRAT daily #podcast

All The Things The Biden-Harris Admin Has Done For Black People In Just Three Years (A Long List)

Voter Registration: TN, TX, UT 

https://t.co/p0jKTCE4Wo

#Harris2024 #HarrisWalz2024 #vote https://t.co/v5TIyzc9bk",08-26-2024,3,0,0,107,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828108401081196982,"Every day counts! You could be the one to make a true difference. Learn how to volunteer now - from your home: https://t.co/DcGGJPmcCg 

#volunteerblue #bettertogether #YestoKam #Harris2024 #DefendDemocracy
#EveryRaceCounts https://t.co/wApId7YicK",08-26-2024,0,0,0,35,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827920438548209749,"Getting the worst news. Choose #love #kindness #humility #commonsense #dnc2024 #blindartstudios #Change is Eminent.
#Democracy is the goal. #vote2024 #dnc2024 #vivakamala #harris2024| https://t.co/wMiXbhaWuV",08-26-2024,0,0,1,15,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828149935365066946,"Easy rider 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/5rQywQyRuZ",08-26-2024,0,0,0,59,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828150466209030155,"Trump wants you 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/0DTKXNkWvl",08-26-2024,0,0,0,74,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828025642891264306,"Aside from Harris being able to dismantle Trump in a debate and prosecute the case against him, it’s the split screen of a 59 year old woman, standing next to a rotting, decomposing 80 year old man in a wig and make-up that Trump fears most. 

#Harris #Harris2024 #MAGA #Trump",08-26-2024,0,0,1,34,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827965631808868568,"Check out Lupe-BlindArtStudios's video! #TikTok https://t.co/ysdKYbZaIn she is better looking, give it up. #Harris2024 #Weirdos #givingyouqueen #WeirdTrump",08-26-2024,0,0,1,13,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827893687202009431,"Major Schadenfreude lmao

@SouthPark

#SouthPark #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #Vote https://t.co/TIMF4zcR23",08-26-2024,0,0,0,22,0,32.8100122,-117.10498915,Michigan,Democratic,KamalaHarris,#Harris2024
1827873809661129069,"Trump just wants America to be America again, and the few #Harris2024 supporters in America hate it.

Harris’ supporters HATE America for what it is.  They don’t want you to be yourself.

They want you to be who they tell you to be.

#Trump 2024!!!",08-26-2024,0,1,1,25,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827962631103144124,Trump is done. He has no chance now. Not with this type of support for Harris. #Harris2024,08-26-2024,0,0,1,29,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828086282532380717,"Tonight at 6:30pm Eastern time: https://t.co/mhLDKwexLt

#HarrisWalz2024 #Harris2024",08-26-2024,2,0,0,106,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1828194973897928871,Do Something #cat #catladies #harriswalz #harris2024 https://t.co/m7PTgLcpLL,08-26-2024,2,0,2,97,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1827912414308040998,"Throwback to the Chappelle Show lmao

#ChappelleShow #DaveChappelle #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik https://t.co/LV7Q1YA8gY",08-26-2024,0,0,0,17,0,32.8100122,-117.10498915,Michigan,Democratic,KamalaHarris,#Harris2024
1819864321016361125,"🇺🇸#Harris2024

Daily reminder…

Trump is an adjudicated rapist and credibly accused pedophile!

#TrumpRapist https://t.co/6Gj5yixsQr",08-03-2024,2,1,4,55,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819874948846125079,Perfect. #Harris2024 #KamalaHarris2024 #VoteBlue2024ProtectDemocracy #VoteBlue2024ProtectWomensRights https://t.co/Yo3xTKNaIw,08-03-2024,0,0,0,22,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819885202858017219,"This is not politics.. just wanted to say I am exhausted.
My daughter had my two littles 2nd and 3rd birthday party today!
We are all voting for #Harris2024  tho
Every single person who came to the party!!! (except the under age) of course 
My heart 💙💙 https://t.co/M9trrRTA2O",08-03-2024,1,2,9,148,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819855154134258156,Meet Christopher @ccstone1961 True Blue Texan. Who stands for all that’s right! Nearing 1K let’s get him there. Please follow &amp; repost. 💙TY💙#NoDemUnder1K #TrueBlue #Harris2024 https://t.co/EjPGCqjRtO,08-03-2024,139,114,218,4065,9,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819879421123383764,"🇺🇸#Harris2024

Always remember…

MEN OF QUALITY DO NOT FEAR EQUALITY!!!!!

#MenOfQualityVoteHarris https://t.co/vwfbsgU6o9",08-03-2024,0,0,1,13,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819860797725855917,Just got a thank you from an unknown pedestrian for putting up our 🚫 Project2025 sign!! Please go to https://t.co/BpFnULLU28 to order yours. #TrumpIsNotFitToBePresident #TrumpIsProject2025 #Harris2024 #TrumpIsACoward https://t.co/ngRI4b5QH6,08-03-2024,1,1,4,227,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819840510477131978,"Trump debuts birtherism 2.0
#TrumpIsARacist #NABJ2024 #KamalaHarris #Harris2024 https://t.co/YpTNfgIZvw",08-03-2024,42,0,110,2287,2,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819869850279244092,Find out why Ren is mad the latest episode of Ren's Playtime Corner as we talk the Massey case and Harris' surprise accension. https://t.co/JwYh1afex4 #style #policeviolence #massey #kamalaharris #kamala #election2024 #podcasts #curvygirl  #trump #harris2024 #trump2024🇺🇸 https://t.co/nTbGiP8Tpb,08-03-2024,0,0,3,463,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819823177070964860,When I decide to push a person or an idea it’s not debatable so don’t expect any useless arguments from me. As a matter of fact in person I would walk away….. #Harris2024 https://t.co/ukJgrJAAQc,08-03-2024,0,0,0,31,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819819770667024704,"This has a nice ring to it 👸🏽
#VoteHarrisToSaveAmerica  #Harris2024 https://t.co/aosXYypD5n",08-03-2024,0,0,3,69,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819858101689852027,So only men have been qualified to be the president? Yes or No! Men in business and politics don’t fully respect women but complain about the rappers…. #Harris2024 https://t.co/97Ur1Ek3vE,08-03-2024,0,1,2,31,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819877762867576920,"I figured out why #TrumpRally are so long. He is on a loop. He rambles about one thing then goes onto the next then the next then he comes back to that first thing rinse and repeat. I don't know how anyone sits there and listens to this crap.
#NeverAgain #Harris2024 
#Kamala2024",08-03-2024,6,1,14,504,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819883948807229501,"Weird @GOP accusing Harris of ""word salad"" is comical.

Apparently they have never heard their #RepublicanJesus speak.

#TrumpIsNotFitToBePresident
#Harris2024",08-03-2024,0,0,2,21,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819870134447783990,"Ironically the democrats, themselves, are the greatest threat to democracy.

#Harris2024",08-03-2024,0,0,1,19,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819851415709520000,"I think the VP announcement should be like a really over the top 'candidate reveal' theme and when they cut into a cake the VP comes jumping out

#Harris2024 #NoDemUnder5K",08-03-2024,0,2,2,59,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819865290190082466,"I got shot because I was saving democracy, says Trump

#Trump #DonaldTrump #KamalaHarris #Harris2024 https://t.co/E2W477rC3c",08-03-2024,3,0,6,1200,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819863708518289817,"Kamala Harris is ""worse than Biden, Bernie Sanders"" says Trump - ""she's not as smart as Bernie, and I would say she's even further left than him.""

#Trump #DonaldTrump #KamalaHarris #Harris2024 https://t.co/cHCbo3hHD6",08-03-2024,3,0,5,1238,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819861447804862864,"""You'll end up in World War 3"" if Kamala Harris is elected as President of the United States, claims Donald Trump at a campaign rally in Atlanta, GA.

#Trump #DonaldTrump #KamalaHarris #Harris2024 https://t.co/ZmrhoBvMsZ",08-03-2024,7,2,7,3835,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1819864703612649682,"""I always said we would never be a Socialist country,"" says Donald Trump at an Atlanta campaign rally. ""I was right. We've become a Communist country instead.""

#Trump #DonaldTrump #KamalaHarris #Harris2024 https://t.co/FahhhoPBp2",08-03-2024,3,0,3,1138,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834369323650965931,"@KamalaHQ @quentinfulks @jomalleydillon @davidplouffe @michaelwtyler @stefcutter @KamalaHarris @KamauMandela You MUST advertise on AM radio stations in rural GA, WI, MI, NC &amp; PA. #HarrisWalz2024 #Harris2024 #Kamala2024 #KamalaHarris #Kamala",09-12-2024,0,0,0,10,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834343430920839180,😂😂😂😂😂.  Complete Fake!   Riddle of the day..  how many busses does it take to make #Harris2024  look popular?,09-12-2024,0,0,0,30,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834311632526229887,"If you’re over 18, register to vote! #RegisterToVote #Harris2024 #SwiftesForKamala #TaylorSwift  #makeaplantovote",09-12-2024,0,0,0,105,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834308717749133559,"@BoofTimes @Angry_Staffer Pardon me, your ignorance is showing. President Biden is an honest man and good for our country. #Harris2024",09-12-2024,0,0,4,21,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834306862730117534,"#Harris2024  a free pass to Hamas and Hezbollah for their joint  attacks on Israel on Oct. 7th?? by seeking a 2 state solution....."" where  we can rebuild Gaza where the Palestinians have security,  self-determination and the dignity they so rightly deserve.” 😡",09-12-2024,0,0,0,35,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834264425760460910,The best word to describe #Harris2024 https://t.co/2Lf6AX03ju,09-12-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834174105328779420,@bennyjohnson 😂 I was raised a poor kid and then a single mom myself. Never ever have I struggled until under #Harris2024,09-12-2024,0,0,0,,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834117642681999455,DonOld... stop for a minute. You're the only one on that stage that didn't prepare a plan! That's Presidential Debate 101! Stop the BS conspiracy theories with the magic earrings &amp; advanced debate questions. You. Didn't. Prepare. And she wiped the floor with your ass! #Harris2024,09-12-2024,0,0,0,25,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834068619975668053,This POS has ZERO RESPECT for our country and definitely not our veterans. My dad died for THIS FLAG. Today is 9/11. I cannot wait to see this f*cker rot in jail &amp; in November WE TAKE OUR FLAG BACK! 💙🇺🇸 #Harris2024,09-12-2024,1,0,1,47,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1826991081080164407,"Thank you Chicago for an amazing week full of joy, love, hope and celebrations! Now it's time to get to work! As Michelle Obama said: ""Do Something!"" #DNC2024 #Chicago #Democrats #Harris2024 #southdakota https://t.co/VEbPEXuO6v",08-23-2024,10,4,68,867,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,#Harris2024
1826036896503669117,"Hello friends! We must stand strong on social media. I have a political RT group with 35 members. We only repost the tweets we want.

I want to expand the group. If anyone wants to join our group, please let me know.

#HarrisWalz2024 #Harris2024
#MAGACultMorons #MAGACult https://t.co/EsTs65XVJq",08-20-2024,7,6,15,15688,2,,,Michigan,Democratic,KamalaHarris,#Harris2024
1826023234099360024,"“Accuse Your Enemy Of What You Are Doing, As You Are Doing It To Create Confusion” — Marx

""Accuse the other side of that which you are guilty.“ — Goebbels

""Weird"" - #Harris2024 https://t.co/PUxuF8ShKQ",08-20-2024,0,0,0,29,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825696004634460444,Glass ceiling - consider yourself officially and permanently shattered 💙 #Harris2024 #DNCConvention2024 https://t.co/Lk7yiCOl96,08-20-2024,2,4,22,309,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825703141301694957,"It's about Madam Time #DNCConvention2024 #Harris2024 

https://t.co/bjTWLmB8SG",08-20-2024,3,1,15,520,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825713473441120586,"2012 DNC ➡️ 2024 DNC 

#KamalaHarris #HarrisWalz #DNC #Harris2024 https://t.co/Xj3MqTeUXi",08-20-2024,0,0,5,134,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1826039086219669629,"Felon, enemy of the people or Fighter, for the people. Choose Joy and America. #Harris2024 

 https://t.co/bMFDB4NwEC",08-20-2024,0,0,0,57,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825778254877254067,"When we fight, we win! Love is always stronger than hate! Support $HARRIS for a brighter future! 🥥🌴#Harris2024 https://t.co/wb3Z0TT5hp",08-20-2024,8,10,38,3007,3,,,Michigan,Democratic,KamalaHarris,#Harris2024
1826002266043842915,"Together, Biden and Harris are working to create a future where every American has the freedom to thrive. $PHARRIS proudly supports their vision of a prosperous and just nation. Let’s build that future together! 🌟 #PHARRIS #Harris2024 #Biden #Crypto #MemeCoin #Community https://t.co/Hn63h7HLVQ",08-20-2024,0,0,2,30,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1826014688603177462,"Harris has raised over $500m in 4 weeks. 
#Harris #Harris2024",08-20-2024,0,0,0,9,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825727008917410251,"Omg, this has me in tears! Just OMG #HarrisWalz2024 #ReproductiveFreedom #Womansrights #OMG #HarrisForPOTUS #Harris2024 #Wow #Election2024 #Hadleyduvall #DNC2024 https://t.co/gGZiKZug8r",08-20-2024,12,0,31,1863,0,33.809171500000005,-118.1567104,Michigan,Democratic,KamalaHarris,#Harris2024
1825938219323765091,"Vice President Harris: In November, we will come together and declare as one voice we are moving forward with optimism, hope, and guided by love of country! ⁦@KamalaHarris⁩ #harris2024 https://t.co/DLYCleYn4O",08-20-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825881311602483672,I wish to hell they would stress that we need a Dem majority in the House and Senate to neuter the GOP Do Nothings and so the First Lady can WERK! #DemocraticConvention #Harris2024,08-20-2024,1,0,1,14,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825779631028662696,"The whole time tonight, Kamala Harris look like she was gonna lose her shit. She looks nervous as fuck.  She also looked like she needed a drink every time Biden started to scream. #HarrisForPotus2024 #Harris2024 #DemocraticConvention #DNC2024",08-20-2024,0,0,0,44,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825751372471386409,The first night of the #DemConvention ends with a benediction by a rabbi from Delaware.  #joy #simcha #HarrisWalz2024 #Harris2024 #DNC2024 #DNCConvention https://t.co/PHTfhzTbn1,08-20-2024,0,0,1,127,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825703054915653986,"""When we fight, we win."" #Harris2024 #DemocraticConvention",08-20-2024,0,0,1,10,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825985267687104817,"Moves like Jagger 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 #mickjagger https://t.co/CBaMYA8v8L",08-20-2024,0,1,2,132,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825978385434292537,"Main event 
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/EN9iLzUjd9",08-20-2024,0,0,3,122,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825994984392110535,"Who farted…
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/ArvlLTOkIm",08-20-2024,0,0,2,205,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825870499676618934,The DNC started off strong last night. Here for it #Harris2024,08-20-2024,0,0,0,65,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825723959469338673,"“Will a vindictive vile villain violate voters’ vision?”

Jasmine Crockett just killed that speech!!! 🔥🔥🔥 

Bruh im fired tf up! 

#dnc #Harris2024",08-20-2024,0,0,2,324,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825950480779927723,Thank you ⁦@JoeBiden⁩!  We are forever in your debt.  Some of us are missing you more than others.  #TrumpIsNotFit #Harris2024 #DNC https://t.co/KzwdkPfBDk,08-20-2024,0,0,0,15,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825842326952120332,"The #DemocraticParty's 2024 platform didn't mention #crypto, and some crypto users believe it could be a good sign

#Dems2024 #cryptoinpolitics #Harris2024 
https://t.co/rgmbjTdSHz",08-20-2024,0,0,1,29,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825746961976406297,He actually called for a ceasefire this is huge #harris2024🇺🇸💙 #DNC2024,08-20-2024,0,0,0,149,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825700891271508217,If you’re not voting for Kamala Harris after this you’re going to hell #Harris2024 #DNC https://t.co/YY2ATc55n4,08-20-2024,1,1,4,900,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1825895692692332679,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-20-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1815532402162205173,7/23/2024- To the Rescue #Kamala #KamalaHarris #KamalaHarris2024 #Harris2024 https://t.co/Q03NO5qM8o https://t.co/M9ATgxBMDt,07-22-2024,92,12,358,7993,4,,,Michigan,Democratic,KamalaHarris,#Harris2024
